cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 18:00:00,295.469,294.289,0.000,300.755,297.070,297.734,293.992,100090.333,294.805,100082.089,
2004-06-13 18:05:00,295.313,294.175,0.000,300.527,296.964,297.508,293.863,100093.292,294.688,100082.221,
2004-06-13 18:10:00,295.189,294.062,0.000,300.309,296.867,297.283,293.733,100096.250,294.549,100082.369,
2004-06-13 18:15:00,295.013,293.949,0.000,300.081,296.751,297.051,293.604,100099.208,294.410,100082.517,
2004-06-13 18:20:00,294.881,293.837,0.000,299.866,296.648,296.826,293.474,100102.167,294.271,100082.664,
2004-06-13 18:25:00,294.711,293.725,0.000,299.642,296.530,296.598,293.345,100105.125,294.135,100082.810,
2004-06-13 18:30:00,294.574,293.614,0.000,299.439,296.426,296.388,293.215,100108.083,293.998,100082.956,
2004-06-13 18:35:00,294.408,293.502,0.000,299.231,296.311,296.179,293.086,100111.042,293.864,100083.101,
2004-06-13 18:40:00,294.273,293.392,0.000,299.032,296.204,295.977,292.956,100114.000,293.732,100083.244,
2004-06-13 18:45:00,294.114,293.281,0.000,298.831,296.090,295.777,292.827,100116.958,293.600,100083.387,
2004-06-13 18:50:00,293.977,293.172,0.000,298.637,295.981,295.581,292.697,100119.917,293.471,100083.528,
2004-06-13 18:55:00,293.844,293.062,0.000,298.447,295.873,295.392,292.568,100122.875,293.350,100083.665,
2004-06-13 19:00:00,293.749,292.954,0.000,298.270,295.779,295.208,292.438,100125.833,293.239,100083.797,
2004-06-13 19:05:00,293.675,292.903,0.000,298.107,295.693,295.029,292.368,100132.403,293.173,100083.868,
2004-06-13 19:10:00,293.619,292.853,0.000,297.952,295.612,294.858,292.298,100138.972,293.117,100083.930,
2004-06-13 19:15:00,293.555,292.803,0.000,297.804,295.533,294.692,292.228,100145.542,293.061,100083.992,
2004-06-13 19:20:00,293.496,292.755,0.000,297.659,295.455,294.529,292.157,100152.111,293.005,100084.054,
2004-06-13 19:25:00,293.434,292.707,0.000,297.524,295.380,294.371,292.087,100158.681,292.950,100084.115,
2004-06-13 19:30:00,293.376,292.661,0.000,297.403,295.311,294.230,292.017,100165.250,292.895,100084.175,
2004-06-13 19:35:00,293.322,292.615,0.000,297.289,295.245,294.096,291.946,100171.819,292.844,100084.233,
2004-06-13 19:40:00,293.267,292.570,0.000,297.176,295.180,293.967,291.876,100178.389,292.793,100084.290,
2004-06-13 19:45:00,293.218,292.526,0.000,297.071,295.118,293.844,291.806,100184.958,292.744,100084.345,
2004-06-13 19:50:00,293.165,292.484,0.000,296.955,295.059,293.727,291.735,100191.528,292.696,100084.399,
2004-06-13 19:55:00,293.119,292.442,0.000,296.856,295.001,293.612,291.665,100198.097,292.650,100084.451,
2004-06-13 20:00:00,293.069,292.402,0.000,296.755,294.943,293.494,291.595,100204.667,292.605,100084.502,
2004-06-13 20:05:00,292.987,292.288,0.000,296.651,294.878,293.371,291.472,100209.194,292.509,100084.627,
2004-06-13 20:10:00,292.881,292.174,0.000,296.538,294.806,293.241,291.350,100213.722,292.396,100084.764,
2004-06-13 20:15:00,292.778,292.061,0.000,296.428,294.735,293.110,291.228,100218.250,292.281,100084.901,
2004-06-13 20:20:00,292.667,291.948,0.000,296.320,294.662,292.978,291.106,100222.778,292.168,100085.038,
2004-06-13 20:25:00,292.569,291.835,0.000,296.215,294.591,292.849,290.983,100227.306,292.056,100085.173,
2004-06-13 20:30:00,292.460,291.723,0.000,296.116,294.521,292.724,290.861,100231.833,291.944,100085.308,
2004-06-13 20:35:00,292.364,291.611,0.000,296.022,294.454,292.604,290.739,100236.361,291.834,100085.442,
2004-06-13 20:40:00,292.257,291.500,0.000,294.384,295.925,292.482,290.616,100240.889,291.724,100085.577,
2004-06-13 20:45:00,292.163,291.389,0.000,294.318,295.835,292.364,290.494,100245.417,291.614,100085.711,
2004-06-13 20:50:00,292.055,291.278,0.000,294.249,295.742,292.245,290.372,100249.944,291.504,100085.845,
2004-06-13 20:55:00,291.962,291.167,0.000,294.207,295.611,292.128,290.250,100254.472,291.396,100085.978,
2004-06-13 21:00:00,291.854,291.057,0.000,294.137,295.519,292.016,290.127,100259.000,291.286,100086.111,
2004-06-13 21:05:00,291.764,290.949,0.000,294.073,295.429,291.909,290.009,100258.861,291.180,100086.241,
2004-06-13 21:10:00,291.660,290.843,0.000,294.006,295.335,291.802,289.891,100258.722,291.074,100086.370,
2004-06-13 21:15:00,291.572,290.736,0.000,293.943,295.249,291.699,289.773,100258.583,290.971,100086.498,
2004-06-13 21:20:00,291.470,290.630,0.000,293.854,295.197,291.595,289.656,100258.444,290.866,100086.626,
2004-06-13 21:25:00,291.385,290.525,0.000,293.788,295.117,291.495,289.538,100258.306,290.763,100086.754,
2004-06-13 21:30:00,291.283,290.420,0.000,293.719,295.033,291.393,289.420,100258.167,290.659,100086.881,
2004-06-13 21:35:00,291.199,290.315,0.000,293.655,294.954,291.296,289.302,100258.028,290.557,100087.007,
2004-06-13 21:40:00,291.098,290.211,0.000,293.587,294.871,291.196,289.184,100257.889,290.454,100087.134,
2004-06-13 21:45:00,291.015,290.107,0.000,293.524,294.793,291.100,289.066,100257.750,290.354,100087.259,
2004-06-13 21:50:00,290.914,290.004,0.000,293.456,294.712,291.002,288.948,100257.611,290.251,100087.385,
2004-06-13 21:55:00,290.833,289.901,0.000,293.394,294.635,290.908,288.830,100257.472,290.152,100087.509,
2004-06-13 22:00:00,290.733,289.799,0.000,293.328,294.556,290.814,288.712,100257.333,290.050,100087.634,
2004-06-13 22:05:00,290.678,289.743,0.000,293.274,294.488,290.729,288.654,100255.181,289.984,100087.709,
2004-06-13 22:10:00,290.616,289.688,0.000,293.218,294.419,290.646,288.597,100253.028,289.928,100087.778,
2004-06-13 22:15:00,290.575,289.633,0.000,293.170,294.358,290.568,288.539,100250.875,289.875,100087.844,
2004-06-13 22:20:00,290.512,289.578,0.000,293.116,294.291,290.489,288.482,100248.722,289.819,100087.912,
2004-06-13 22:25:00,290.465,289.523,0.000,293.069,294.231,290.414,288.424,100246.569,289.764,100087.979,
2004-06-13 22:30:00,290.399,289.468,0.000,293.016,294.167,290.338,288.367,100244.417,289.707,100088.048,
2004-06-13 22:35:00,290.353,289.413,0.000,292.970,294.109,290.265,288.309,100242.264,289.652,100088.115,
2004-06-13 22:40:00,290.288,289.358,0.000,292.920,294.047,290.191,288.252,100240.111,289.595,100088.184,
2004-06-13 22:45:00,290.244,289.303,0.000,292.875,293.991,290.120,288.194,100237.958,289.541,100088.251,
2004-06-13 22:50:00,290.180,289.248,0.000,292.826,293.931,290.048,288.137,100235.806,289.484,100088.319,
2004-06-13 22:55:00,290.136,289.193,0.000,292.783,293.877,289.979,288.079,100233.653,289.430,100088.386,
2004-06-13 23:00:00,290.072,289.138,0.000,292.732,293.816,289.909,288.022,100231.500,289.374,100088.454,
2004-06-13 23:05:00,290.014,289.056,0.000,292.683,293.757,289.839,287.932,100228.486,289.301,100088.549,
2004-06-13 23:10:00,289.928,288.973,0.000,292.628,293.692,289.765,287.843,100225.472,289.219,100088.651,
2004-06-13 23:15:00,289.861,288.891,0.000,292.576,293.630,289.693,287.753,100222.458,289.137,100088.752,
2004-06-13 23:20:00,289.775,288.809,0.000,292.520,293.565,289.619,287.664,100219.444,289.055,100088.853,
2004-06-13 23:25:00,289.712,288.727,0.000,292.468,293.504,289.548,287.574,100216.431,288.976,100088.953,
2004-06-13 23:30:00,289.628,288.645,0.000,292.411,293.438,289.474,287.485,100213.417,288.894,100089.054,
2004-06-13 23:35:00,289.566,288.563,0.000,292.359,293.378,289.403,287.395,100210.403,288.815,100089.153,
2004-06-13 23:40:00,289.482,288.481,0.000,292.303,293.313,289.329,287.306,100207.389,288.734,100089.254,
2004-06-13 23:45:00,289.419,288.399,0.000,292.259,293.238,289.259,287.216,100204.375,288.655,100089.354,
2004-06-13 23:50:00,289.334,288.318,0.000,292.202,293.173,289.186,287.127,100201.361,288.574,100089.454,
2004-06-13 23:55:00,289.271,288.236,0.000,292.150,293.111,289.115,287.037,100198.347,288.495,100089.554,
2004-06-14 00:00:00,289.187,288.155,0.000,292.095,293.046,289.042,286.947,100195.333,288.415,100089.654,
2004-06-14 00:05:00,289.159,288.141,0.000,292.051,292.994,288.978,286.906,100191.500,288.383,100089.684,
2004-06-14 00:10:00,289.128,288.129,0.000,291.999,292.954,288.916,286.865,100187.667,288.366,100089.702,
2004-06-14 00:15:00,289.129,288.118,0.000,291.965,292.913,288.861,286.823,100183.833,288.356,100089.715,
2004-06-14 00:20:00,289.105,288.109,0.000,291.924,292.867,288.804,286.782,100180.000,288.344,100089.728,
2004-06-14 00:25:00,289.105,288.101,0.000,291.892,292.828,288.752,286.741,100176.167,288.334,100089.738,
2004-06-14 00:30:00,289.083,288.096,0.000,291.855,292.784,288.698,286.699,100172.333,288.325,100089.747,
2004-06-14 00:35:00,289.086,288.093,0.000,291.826,292.749,288.648,286.658,100168.500,288.319,100089.752,
2004-06-14 00:40:00,289.070,288.092,0.000,291.792,292.709,288.596,286.616,100164.667,288.314,100089.755,
2004-06-14 00:45:00,289.078,288.094,0.000,291.766,292.676,288.548,286.575,100160.833,288.313,100089.754,
2004-06-14 00:50:00,289.066,288.098,0.000,291.735,292.639,288.498,286.534,100157.000,288.313,100089.751,
2004-06-14 00:55:00,289.080,288.106,0.000,291.712,292.610,288.452,286.492,100153.167,288.318,100089.744,
2004-06-14 01:00:00,289.073,288.117,0.000,291.689,292.581,288.404,286.451,100149.333,288.324,100089.733,
2004-06-14 01:05:00,289.076,288.095,0.000,291.670,292.556,288.357,286.421,100144.583,288.312,100089.753,
2004-06-14 01:10:00,289.047,288.073,0.000,291.645,292.524,288.308,286.392,100139.833,288.289,100089.781,
2004-06-14 01:15:00,289.035,288.051,0.000,291.624,292.497,288.260,286.363,100135.083,288.266,100089.809,
2004-06-14 01:20:00,289.001,288.029,0.000,291.598,292.465,288.210,286.333,100130.333,288.241,100089.837,
2004-06-14 01:25:00,288.990,288.008,0.000,291.579,292.440,288.162,286.304,100125.583,288.220,100089.864,
2004-06-14 01:30:00,288.958,287.986,0.000,291.555,292.410,288.113,286.274,100120.833,288.196,100089.891,
2004-06-14 01:35:00,288.948,287.965,0.000,291.536,292.385,288.066,286.245,100116.083,288.176,100089.918,
2004-06-14 01:40:00,288.916,287.944,0.000,291.513,292.356,288.016,286.216,100111.333,288.153,100089.945,
2004-06-14 01:45:00,288.906,287.923,0.000,291.495,292.333,287.969,286.186,100106.583,288.132,100089.971,
2004-06-14 01:50:00,288.874,287.902,0.000,291.473,292.305,287.920,286.157,100101.833,288.109,100089.997,
2004-06-14 01:55:00,288.863,287.882,0.000,291.456,292.282,287.874,286.128,100097.083,288.089,100090.023,
2004-06-14 02:00:00,288.832,287.861,0.000,291.430,292.251,287.826,286.098,100092.333,288.066,100090.049,
2004-06-14 02:05:00,288.787,287.765,0.000,291.402,292.217,287.776,286.046,100089.889,287.998,100090.149,
2004-06-14 02:10:00,288.699,287.672,0.000,291.364,292.175,287.724,285.995,100087.444,287.907,100090.264,
2004-06-14 02:15:00,288.621,287.581,0.000,291.326,292.131,287.672,285.943,100085.000,287.814,100090.379,
2004-06-14 02:20:00,288.528,287.490,0.000,291.285,292.085,287.618,285.891,100082.556,287.723,100090.492,
2004-06-14 02:25:00,288.461,287.401,0.000,291.247,292.042,287.566,285.839,100080.111,287.637,100090.602,
2004-06-14 02:30:00,288.377,287.313,0.000,291.189,292.013,287.511,285.788,100077.667,287.551,100090.711,
2004-06-14 02:35:00,288.313,287.225,0.000,291.148,291.971,287.459,285.736,100075.222,287.468,100090.817,
2004-06-14 02:40:00,288.229,287.139,0.000,291.102,291.926,287.405,285.684,100072.778,287.384,100090.924,
2004-06-14 02:45:00,288.164,287.054,0.000,291.060,291.883,287.352,285.633,100070.333,287.302,100091.028,
2004-06-14 02:50:00,288.080,286.970,0.000,291.013,291.836,287.297,285.581,100067.889,287.220,100091.133,
2004-06-14 02:55:00,288.017,286.886,0.000,290.971,291.792,287.244,285.529,100065.444,287.140,100091.235,
2004-06-14 03:00:00,287.934,286.803,0.000,290.924,291.742,287.198,285.477,100063.000,287.058,100091.338,
2004-06-14 03:05:00,287.867,286.712,0.000,290.880,291.696,287.157,285.348,100066.097,286.974,100091.448,
2004-06-14 03:10:00,287.777,286.623,0.000,290.831,291.644,287.115,285.218,100069.194,286.886,100091.559,
2004-06-14 03:15:00,287.717,286.538,0.000,290.788,291.597,287.076,285.088,100072.292,286.804,100091.665,
2004-06-14 03:20:00,287.639,286.456,0.000,290.741,291.547,287.036,284.959,100075.389,286.723,100091.767,
2004-06-14 03:25:00,287.591,286.378,0.000,290.700,291.502,287.000,284.829,100078.486,286.649,100091.862,
2004-06-14 03:30:00,287.524,286.305,0.000,290.655,291.453,286.964,284.699,100081.583,286.577,100091.954,
2004-06-14 03:35:00,287.485,286.238,0.000,290.616,291.410,286.932,284.570,100084.681,286.513,100092.037,
2004-06-14 03:40:00,287.426,286.176,0.000,290.574,291.364,286.900,284.440,100087.778,286.451,100092.115,
2004-06-14 03:45:00,287.396,286.120,0.000,290.538,291.323,286.872,284.311,100090.875,286.398,100092.184,
2004-06-14 03:50:00,287.348,286.072,0.000,290.498,291.279,286.843,284.181,100093.972,286.349,100092.245,
2004-06-14 03:55:00,287.331,286.033,0.000,290.465,291.242,286.819,284.051,100097.069,286.311,100092.295,
2004-06-14 04:00:00,287.298,286.004,0.000,290.436,291.213,286.792,283.922,100100.167,286.279,100092.333,
2004-06-14 04:05:00,287.307,286.007,0.000,290.418,291.196,286.769,284.038,100102.347,286.273,100092.336,
2004-06-14 04:10:00,287.308,286.013,0.000,290.398,291.177,286.748,284.155,100104.528,286.278,100092.329,
2004-06-14 04:15:00,287.333,286.021,0.000,290.386,291.168,286.730,284.272,100106.708,286.288,100092.318,
2004-06-14 04:20:00,287.332,286.031,0.000,290.370,291.153,286.712,284.389,100108.889,286.298,100092.306,
2004-06-14 04:25:00,287.349,286.044,0.000,290.360,291.146,286.696,284.506,100111.069,286.309,100092.291,
2004-06-14 04:30:00,287.344,286.058,0.000,290.346,291.134,286.680,284.622,100113.250,286.320,100092.274,
2004-06-14 04:35:00,287.363,286.075,0.000,290.339,291.130,286.666,284.739,100115.431,286.335,100092.254,
2004-06-14 04:40:00,287.361,286.094,0.000,290.328,291.121,286.651,284.856,100117.611,286.351,100092.232,
2004-06-14 04:45:00,287.384,286.116,0.000,290.324,291.120,286.640,284.973,100119.792,286.370,100092.206,
2004-06-14 04:50:00,287.388,286.140,0.000,290.316,291.115,286.628,285.090,100121.972,286.391,100092.178,
2004-06-14 04:55:00,287.415,286.167,0.000,290.315,291.117,286.618,285.206,100124.153,286.415,100092.145,
2004-06-14 05:00:00,287.422,286.196,0.000,290.303,291.104,286.607,285.323,100126.333,286.441,100092.111,
2004-06-14 05:05:00,287.370,286.034,0.000,290.280,291.081,286.589,285.441,100127.972,286.348,100092.265,
2004-06-14 05:10:00,287.245,285.926,0.000,290.243,291.043,286.565,285.559,100129.611,286.225,100092.414,
2004-06-14 05:15:00,287.147,285.857,0.000,290.206,291.006,286.539,285.677,100131.250,286.133,100092.515,
2004-06-14 05:20:00,287.091,285.824,0.000,290.211,291.010,286.580,285.795,100132.889,286.086,100092.566,
2004-06-14 05:25:00,287.105,285.799,0.000,290.201,290.998,286.592,285.913,100134.528,286.065,100092.597,
2004-06-14 05:30:00,287.153,285.781,0.000,290.241,290.961,286.636,286.031,100136.167,286.062,100092.612,
2004-06-14 05:35:00,287.013,285.772,0.000,290.219,290.926,286.658,286.149,100137.806,286.060,100092.618,
2004-06-14 05:40:00,287.029,285.770,0.000,290.227,290.924,286.696,286.267,100139.444,286.057,100092.622,
2004-06-14 05:45:00,286.900,285.771,0.000,290.206,290.893,286.727,286.385,100141.083,286.046,100092.625,
2004-06-14 05:50:00,286.947,285.776,0.000,290.220,290.898,286.794,286.503,100142.722,286.049,100092.621,
2004-06-14 05:55:00,286.876,285.784,0.000,290.212,290.882,286.857,286.621,100144.361,286.051,100092.613,
2004-06-14 06:00:00,286.949,285.794,0.000,290.225,290.889,286.953,286.739,100146.000,286.068,100092.598,
2004-06-14 06:05:00,286.920,285.851,0.000,290.874,290.212,287.042,286.892,100146.111,286.110,100092.536,
2004-06-14 06:10:00,287.031,285.908,0.000,290.893,290.236,287.166,287.046,100146.222,286.177,100092.459,
2004-06-14 06:15:00,286.969,285.967,0.000,290.879,290.227,287.270,287.199,100146.333,286.230,100092.387,
2004-06-14 06:20:00,287.153,286.026,0.000,290.918,290.268,287.431,287.352,100146.444,286.312,100092.301,
2004-06-14 06:25:00,287.164,286.087,0.000,290.925,290.279,287.576,287.506,100146.556,286.377,100092.222,
2004-06-14 06:30:00,287.372,286.149,0.000,290.971,290.328,287.761,287.659,100146.667,286.469,100092.129,
2004-06-14 06:35:00,287.381,286.211,0.000,290.982,290.342,287.913,287.813,100146.778,286.542,100092.044,
2004-06-14 06:40:00,287.598,286.275,0.000,291.038,290.399,288.103,287.966,100146.889,286.637,100091.949,
2004-06-14 06:45:00,287.595,286.339,0.000,291.052,290.416,288.253,288.120,100147.000,286.711,100091.862,
2004-06-14 06:50:00,287.825,286.404,0.000,291.117,290.483,288.455,288.273,100147.111,286.808,100091.764,
2004-06-14 06:55:00,287.821,286.470,0.000,291.136,290.504,288.615,288.426,100147.222,286.886,100091.674,
2004-06-14 07:00:00,288.073,286.537,0.000,290.811,291.217,288.838,288.580,100147.333,286.989,100091.571,
2004-06-14 07:05:00,288.077,286.581,0.000,290.971,291.248,289.016,288.737,100144.444,287.064,100091.497,
2004-06-14 07:10:00,288.354,286.626,0.000,291.096,291.340,289.261,288.895,100141.556,287.157,100091.416,
2004-06-14 07:15:00,288.330,286.672,0.000,291.165,291.373,289.444,289.052,100138.667,287.228,100091.344,
2004-06-14 07:20:00,288.625,286.719,0.000,291.304,291.475,289.704,289.210,100135.778,287.323,100091.261,
2004-06-14 07:25:00,288.586,286.767,0.000,291.577,291.510,289.893,289.367,100132.889,287.398,100091.185,
2004-06-14 07:30:00,288.928,286.817,0.000,292.056,291.635,290.199,289.525,100130.000,287.502,100091.095,
2004-06-14 07:35:00,288.899,286.867,0.000,292.534,291.684,290.431,289.682,100127.111,287.590,100091.011,
2004-06-14 07:40:00,289.300,286.919,0.000,292.784,291.829,290.779,289.840,100124.222,287.710,100090.912,
2004-06-14 07:45:00,289.243,286.972,0.000,292.961,291.882,291.025,289.997,100121.333,287.804,100090.822,
2004-06-14 07:50:00,289.663,287.026,0.000,293.332,292.040,291.398,290.155,100118.444,287.926,100090.720,
2004-06-14 07:55:00,289.583,287.082,0.000,293.777,292.095,291.653,290.312,100115.556,288.024,100090.627,
2004-06-14 08:00:00,290.070,287.139,0.000,294.070,292.274,292.052,290.469,100112.667,288.158,100090.517,
2004-06-14 08:05:00,289.951,287.192,0.000,294.252,292.326,292.301,290.593,100109.542,288.258,100090.424,
2004-06-14 08:10:00,290.478,287.246,0.000,294.973,292.522,292.723,290.717,100106.417,288.390,100090.317,
2004-06-14 08:15:00,290.335,287.302,0.000,295.740,292.567,292.973,290.841,100103.292,288.497,100090.220,
2004-06-14 08:20:00,290.974,287.358,0.000,296.117,292.794,293.441,290.964,100100.167,288.645,100090.103,
2004-06-14 08:25:00,290.742,287.416,0.000,296.424,292.834,293.678,291.088,100097.042,288.751,100090.004,
2004-06-14 08:30:00,291.451,287.474,0.000,297.121,293.077,294.150,291.212,100093.917,288.900,100089.886,
2004-06-14 08:35:00,291.102,287.534,0.000,297.289,293.088,294.325,291.336,100090.792,289.000,100089.788,
2004-06-14 08:40:00,291.859,287.595,0.000,298.226,293.347,294.805,291.459,100087.667,289.144,100089.671,
2004-06-14 08:45:00,291.418,287.658,0.000,298.727,293.340,294.946,291.583,100084.542,289.240,100089.574,
2004-06-14 08:50:00,292.276,287.721,0.000,299.162,293.624,295.456,291.707,100081.417,289.392,100089.452,
2004-06-14 08:55:00,291.720,287.786,0.000,299.270,293.594,295.560,291.831,100078.292,289.481,100089.356,
2004-06-14 09:00:00,292.614,287.852,0.000,299.691,293.891,296.088,291.954,100075.167,289.627,100089.236,
2004-06-14 09:05:00,291.993,287.976,0.000,299.716,293.848,296.177,292.083,100073.625,289.744,100089.088,
