cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 20:20:00,292.033,291.193,0.000,295.921,294.248,293.042,290.734,99641.556,291.463,100085.927,
2004-06-04 20:25:00,291.956,291.125,0.000,295.800,294.175,292.952,290.644,99643.319,291.391,100086.012,
2004-06-04 20:30:00,291.882,291.055,0.000,295.687,294.105,292.870,290.554,99645.083,291.320,100086.097,
2004-06-04 20:35:00,291.808,290.987,0.000,294.040,295.581,292.793,290.464,99646.847,291.249,100086.181,
2004-06-04 20:40:00,291.738,290.918,0.000,293.975,295.476,292.720,290.374,99648.611,291.180,100086.265,
2004-06-04 20:45:00,291.666,290.849,0.000,293.914,295.379,292.651,290.284,99650.375,291.110,100086.349,
2004-06-04 20:50:00,291.598,290.780,0.000,293.853,295.282,292.586,290.193,99652.139,291.042,100086.433,
2004-06-04 20:55:00,291.528,290.712,0.000,293.795,295.191,292.522,290.103,99653.903,290.973,100086.516,
2004-06-04 21:00:00,291.461,290.643,0.000,293.719,295.083,292.432,290.013,99655.667,290.905,100086.599,
2004-06-04 21:05:00,291.405,290.607,0.000,293.647,294.981,292.337,290.003,99654.514,290.857,100086.651,
2004-06-04 21:10:00,291.363,290.572,0.000,293.577,294.882,292.241,289.992,99653.361,290.819,100086.695,
2004-06-04 21:15:00,291.318,290.538,0.000,293.506,294.784,292.144,289.982,99652.208,290.781,100086.738,
2004-06-04 21:20:00,291.278,290.505,0.000,293.437,294.687,292.047,289.971,99651.056,290.744,100086.780,
2004-06-04 21:25:00,291.232,290.472,0.000,293.366,294.592,291.948,289.961,99649.903,290.706,100086.823,
2004-06-04 21:30:00,291.192,290.440,0.000,293.297,294.497,291.850,289.951,99648.750,290.669,100086.864,
2004-06-04 21:35:00,291.148,290.408,0.000,293.227,294.404,291.750,289.940,99647.597,290.632,100086.906,
2004-06-04 21:40:00,291.109,290.377,0.000,293.158,294.313,291.652,289.930,99646.444,290.596,100086.946,
2004-06-04 21:45:00,291.067,290.346,0.000,293.088,294.222,291.552,289.920,99645.292,290.560,100086.987,
2004-06-04 21:50:00,291.029,290.316,0.000,293.020,294.133,291.453,289.909,99644.139,290.525,100087.026,
2004-06-04 21:55:00,290.987,290.285,0.000,292.951,294.044,291.353,289.899,99642.986,290.489,100087.066,
2004-06-04 22:00:00,290.949,290.255,0.000,292.907,293.980,291.292,289.888,99641.833,290.455,100087.105,
2004-06-04 22:05:00,290.891,290.185,0.000,292.860,293.915,291.239,289.817,99639.167,290.394,100087.184,
2004-06-04 22:10:00,290.828,290.114,0.000,292.813,293.849,291.192,289.745,99636.500,290.325,100087.269,
2004-06-04 22:15:00,290.759,290.043,0.000,292.769,293.787,291.148,289.674,99633.833,290.254,100087.356,
2004-06-04 22:20:00,290.696,289.972,0.000,292.725,293.726,291.110,289.602,99631.167,290.185,100087.442,
2004-06-04 22:25:00,290.630,289.900,0.000,292.684,293.668,291.073,289.530,99628.500,290.116,100087.528,
2004-06-04 22:30:00,290.569,289.829,0.000,292.644,293.611,291.041,289.459,99625.833,290.048,100087.614,
2004-06-04 22:35:00,290.504,289.758,0.000,292.605,293.556,291.010,289.387,99623.167,289.980,100087.700,
2004-06-04 22:40:00,290.443,289.686,0.000,292.567,293.503,290.982,289.316,99620.500,289.912,100087.785,
2004-06-04 22:45:00,290.378,289.615,0.000,292.530,293.451,290.956,289.244,99617.833,289.843,100087.871,
2004-06-04 22:50:00,290.317,289.543,0.000,292.494,293.401,290.931,289.172,99615.167,289.776,100087.957,
2004-06-04 22:55:00,290.253,289.472,0.000,292.459,293.352,290.908,289.101,99612.500,289.708,100088.043,
2004-06-04 23:00:00,290.193,289.401,0.000,292.414,293.293,290.869,289.029,99609.833,289.640,100088.129,
2004-06-04 23:05:00,290.129,289.333,0.000,292.369,293.234,290.825,288.955,99607.792,289.574,100088.211,
2004-06-04 23:10:00,290.067,289.265,0.000,292.324,293.176,290.781,288.881,99605.750,289.507,100088.294,
2004-06-04 23:15:00,290.009,289.198,0.000,292.279,293.119,290.737,288.808,99603.708,289.442,100088.375,
2004-06-04 23:20:00,289.956,289.132,0.000,292.235,293.063,290.695,288.734,99601.667,289.378,100088.456,
2004-06-04 23:25:00,289.903,289.066,0.000,292.191,293.007,290.653,288.660,99599.625,289.315,100088.536,
2004-06-04 23:30:00,289.852,289.001,0.000,292.147,292.952,290.612,288.586,99597.583,289.252,100088.615,
2004-06-04 23:35:00,289.801,288.936,0.000,292.104,292.898,290.571,288.512,99595.542,289.190,100088.693,
2004-06-04 23:40:00,289.751,288.872,0.000,292.060,292.844,290.530,288.438,99593.500,289.129,100088.771,
2004-06-04 23:45:00,289.700,288.808,0.000,292.017,292.791,290.490,288.364,99591.458,289.068,100088.848,
2004-06-04 23:50:00,289.653,288.746,0.000,291.975,292.738,290.451,288.290,99589.417,289.008,100088.924,
2004-06-04 23:55:00,289.604,288.685,0.000,291.933,292.686,290.411,288.216,99587.375,288.949,100088.998,
2004-06-05 00:00:00,289.559,288.624,0.000,291.898,292.647,290.375,288.142,99585.333,288.891,100089.072,
2004-06-05 00:05:00,289.521,288.581,0.000,291.865,292.611,290.341,288.078,99582.542,288.845,100089.128,
2004-06-05 00:10:00,289.492,288.541,0.000,291.835,292.578,290.310,288.013,99579.750,288.805,100089.177,
2004-06-05 00:15:00,289.467,288.504,0.000,291.809,292.549,290.283,287.948,99576.958,288.769,100089.222,
2004-06-05 00:20:00,289.448,288.472,0.000,291.783,292.522,290.258,287.883,99574.167,288.737,100089.262,
2004-06-05 00:25:00,289.432,288.445,0.000,291.761,292.499,290.235,287.818,99571.375,288.710,100089.296,
2004-06-05 00:30:00,289.423,288.426,0.000,291.740,292.477,290.214,287.753,99568.583,288.689,100089.321,
2004-06-05 00:35:00,289.419,288.415,0.000,291.722,292.460,290.196,287.688,99565.792,288.676,100089.337,
2004-06-05 00:40:00,289.427,288.416,0.000,291.707,292.445,290.180,287.623,99563.000,288.673,100089.338,
2004-06-05 00:45:00,289.442,288.433,0.000,291.696,292.435,290.168,287.559,99560.208,288.684,100089.321,
2004-06-05 00:50:00,289.476,288.471,0.000,291.689,292.429,290.160,287.494,99557.417,288.713,100089.281,
2004-06-05 00:55:00,289.527,288.537,0.000,291.689,292.430,290.156,287.429,99554.625,288.766,100089.207,
2004-06-05 01:00:00,289.609,288.645,0.000,291.696,292.441,290.158,287.364,99551.833,288.855,100089.087,
2004-06-05 01:05:00,289.691,288.723,0.000,291.709,292.457,290.163,287.333,99550.042,288.937,100088.987,
2004-06-05 01:10:00,289.772,288.801,0.000,291.720,292.472,290.169,287.303,99548.250,289.014,100088.891,
2004-06-05 01:15:00,289.835,288.884,0.000,291.732,292.489,290.172,287.272,99546.458,289.089,100088.794,
2004-06-05 01:20:00,289.901,288.970,0.000,291.745,292.505,290.176,287.242,99544.667,289.167,100088.692,
2004-06-05 01:25:00,289.964,289.061,0.000,291.760,292.524,290.180,287.211,99542.875,289.249,100088.585,
2004-06-05 01:30:00,290.036,289.157,0.000,291.776,292.545,290.184,287.180,99541.083,289.335,100088.473,
2004-06-05 01:35:00,290.107,289.258,0.000,291.794,292.567,290.189,287.150,99539.292,289.426,100088.355,
2004-06-05 01:40:00,290.185,289.363,0.000,291.814,292.591,290.195,287.119,99537.500,289.521,100088.231,
2004-06-05 01:45:00,290.263,289.475,0.000,291.835,292.616,290.202,287.089,99535.708,289.621,100088.100,
2004-06-05 01:50:00,290.348,289.592,0.000,291.857,292.643,290.209,287.058,99533.917,289.726,100087.964,
2004-06-05 01:55:00,290.432,289.715,0.000,291.881,292.671,290.216,287.028,99532.125,289.835,100087.822,
2004-06-05 02:00:00,290.523,289.844,0.000,291.890,292.678,290.205,286.997,99530.333,289.949,100087.673,
2004-06-05 02:05:00,290.602,289.948,0.000,291.896,292.683,290.186,286.981,99527.681,290.052,100087.544,
2004-06-05 02:10:00,290.682,290.068,0.000,291.902,292.688,290.160,286.964,99525.028,290.155,100087.409,
2004-06-05 02:15:00,290.761,290.198,0.000,291.906,292.691,290.126,286.948,99522.375,290.263,100087.263,
2004-06-05 02:20:00,291.059,290.343,0.000,291.946,292.726,290.098,286.931,99519.722,290.357,100087.140,
2004-06-05 02:25:00,291.261,290.501,0.000,291.973,292.750,290.060,286.915,99517.069,290.430,100087.035,
2004-06-05 02:30:00,291.371,290.675,0.000,291.986,292.759,290.024,286.899,99514.417,290.497,100086.933,
2004-06-05 02:35:00,291.419,290.866,0.000,291.989,292.759,289.985,286.882,99511.764,290.566,100086.816,
2004-06-05 02:40:00,291.454,291.077,0.000,291.990,292.757,289.939,286.866,99509.111,290.633,100086.685,
2004-06-05 02:45:00,291.477,291.308,0.000,291.985,292.750,289.890,286.849,99506.458,290.703,100086.540,
2004-06-05 02:50:00,291.505,291.564,0.000,291.982,292.743,289.837,286.833,99503.806,290.775,100086.380,
2004-06-05 02:55:00,291.530,291.846,0.000,291.974,292.733,289.779,286.817,99501.153,290.853,100086.205,
2004-06-05 03:00:00,291.563,292.158,0.000,291.978,292.734,289.733,286.800,99498.500,290.932,100086.013,
2004-06-05 03:05:00,291.596,292.077,0.000,291.980,292.734,289.690,286.782,99497.472,291.011,100085.907,
2004-06-05 03:10:00,291.632,292.017,0.000,291.983,292.734,289.647,286.765,99496.444,291.084,100085.832,
2004-06-05 03:15:00,291.664,291.956,0.000,291.985,292.735,289.606,286.747,99495.417,291.151,100085.780,
2004-06-05 03:20:00,291.697,291.896,0.000,291.988,292.735,289.567,286.729,99494.389,291.213,100085.744,
2004-06-05 03:25:00,291.722,291.836,0.000,291.990,292.735,289.531,286.711,99493.361,291.268,100085.721,
2004-06-05 03:30:00,291.745,291.778,0.000,291.991,292.734,289.498,286.693,99492.333,291.314,100085.710,
2004-06-05 03:35:00,291.760,291.719,0.000,291.991,292.732,289.469,286.676,99491.306,291.351,100085.707,
2004-06-05 03:40:00,291.771,291.661,0.000,291.990,292.730,289.443,286.658,99490.278,291.377,100085.710,
2004-06-05 03:45:00,291.775,291.603,0.000,291.988,292.725,289.418,286.640,99489.250,291.393,100085.718,
2004-06-05 03:50:00,291.777,291.546,0.000,291.985,292.721,289.395,286.622,99488.222,291.400,100085.728,
2004-06-05 03:55:00,291.772,291.489,0.000,291.980,292.715,289.371,286.604,99487.194,291.398,100085.750,
2004-06-05 04:00:00,291.766,291.432,0.000,291.976,292.709,289.348,286.587,99486.167,291.387,100085.785,
2004-06-05 04:05:00,291.744,291.101,0.000,291.968,292.699,289.325,286.655,99487.597,291.332,100085.967,
2004-06-05 04:10:00,291.696,290.745,0.000,291.957,292.686,289.300,286.724,99489.028,291.189,100086.285,
2004-06-05 04:15:00,291.584,290.304,0.000,291.934,292.663,289.276,286.793,99490.458,290.900,100086.759,
2004-06-05 04:20:00,291.411,289.899,0.000,291.902,292.631,289.261,286.862,99491.889,290.510,100087.263,
2004-06-05 04:25:00,291.203,289.522,0.000,291.859,292.589,289.248,286.931,99493.319,290.118,100087.742,
2004-06-05 04:30:00,291.004,289.178,0.000,291.817,292.548,289.229,287.000,99494.750,289.771,100088.172,
2004-06-05 04:35:00,290.829,288.865,0.000,291.772,292.504,289.204,287.068,99496.181,289.468,100088.559,
2004-06-05 04:40:00,290.164,288.587,0.000,291.653,292.391,289.127,287.137,99497.611,289.003,100089.025,
2004-06-05 04:45:00,289.355,288.340,0.000,291.497,292.243,289.015,287.206,99499.042,288.614,100089.409,
2004-06-05 04:50:00,289.106,288.129,0.000,291.428,292.176,288.926,287.275,99500.472,288.367,100089.692,
2004-06-05 04:55:00,288.999,287.952,0.000,291.366,292.115,288.855,287.344,99501.903,288.191,100089.914,
2004-06-05 05:00:00,288.923,287.812,0.000,291.318,292.069,288.810,287.412,99503.333,288.056,100090.087,
2004-06-05 05:05:00,288.861,287.703,0.000,291.280,292.032,288.776,287.616,99504.583,287.951,100090.222,
2004-06-05 05:10:00,288.854,287.718,0.000,291.250,292.002,288.755,287.821,99505.833,287.935,100090.226,
2004-06-05 05:15:00,288.915,287.775,0.000,291.237,291.989,288.747,288.025,99507.083,287.983,100090.163,
2004-06-05 05:20:00,288.972,287.851,0.000,291.938,292.048,288.821,288.229,99508.333,288.059,100090.070,
2004-06-05 05:25:00,289.110,287.937,0.000,292.088,292.070,288.874,288.433,99509.583,288.158,100089.957,
2004-06-05 05:30:00,289.182,288.030,0.000,292.425,292.102,288.946,288.637,99510.833,288.256,100089.840,
2004-06-05 05:35:00,289.269,288.127,0.000,292.785,292.146,289.034,288.841,99512.083,288.356,100089.718,
2004-06-05 05:40:00,289.345,288.228,0.000,293.142,292.188,289.133,289.045,99513.333,288.456,100089.592,
2004-06-05 05:45:00,289.436,288.333,0.000,293.545,292.243,289.246,289.249,99514.583,288.560,100089.463,
2004-06-05 05:50:00,289.529,288.439,0.000,293.947,292.299,289.371,289.453,99515.833,288.668,100089.331,
2004-06-05 05:55:00,289.635,288.548,0.000,294.319,292.365,289.509,289.657,99517.083,288.778,100089.195,
2004-06-05 06:00:00,289.740,288.659,0.000,295.002,292.429,289.639,289.861,99518.333,288.892,100089.057,
2004-06-05 06:05:00,289.869,288.762,0.000,295.380,292.492,289.777,290.075,99518.917,289.005,100088.924,
2004-06-05 06:10:00,289.976,288.868,0.000,295.757,292.552,289.919,290.289,99519.500,289.115,100088.791,
2004-06-05 06:15:00,290.089,288.975,0.000,296.123,292.616,290.069,290.503,99520.083,289.225,100088.658,
2004-06-05 06:20:00,290.202,289.085,0.000,296.486,292.681,290.227,290.717,99520.667,289.337,100088.522,
2004-06-05 06:25:00,290.324,289.196,0.000,296.846,292.751,290.394,290.930,99521.250,289.452,100088.383,
2004-06-05 06:30:00,290.449,289.309,0.000,297.234,292.827,290.578,291.144,99521.833,289.570,100088.242,
2004-06-05 06:35:00,290.582,289.423,0.000,297.622,292.908,290.775,291.358,99522.417,289.691,100088.099,
2004-06-05 06:40:00,290.720,289.539,0.000,298.005,292.991,290.985,291.572,99523.000,289.815,100087.953,
2004-06-05 06:45:00,290.860,289.656,0.000,298.390,293.080,291.205,291.785,99523.583,289.940,100087.805,
2004-06-05 06:50:00,291.005,289.775,0.000,298.769,293.169,291.438,291.999,99524.167,290.068,100087.654,
2004-06-05 06:55:00,291.154,289.895,0.000,299.143,293.265,291.681,292.213,99524.750,290.198,100087.502,
2004-06-05 07:00:00,291.304,290.017,0.000,299.523,293.364,291.937,292.427,99525.333,290.330,100087.348,
2004-06-05 07:05:00,291.434,290.079,0.000,299.896,293.465,292.200,292.563,99523.583,290.425,100087.252,
2004-06-05 07:10:00,291.541,290.142,0.000,300.258,293.564,292.467,292.700,99521.833,290.502,100087.168,
2004-06-05 07:15:00,291.641,290.205,0.000,300.613,293.666,292.739,292.836,99520.083,290.576,100087.087,
2004-06-05 07:20:00,291.743,290.268,0.000,300.963,293.768,293.018,292.973,99518.333,290.653,100087.003,
2004-06-05 07:25:00,291.854,290.332,0.000,301.304,293.875,293.306,293.109,99516.583,290.734,100086.916,
2004-06-05 07:30:00,291.967,290.397,0.000,301.616,293.978,293.592,293.246,99514.833,290.816,100086.828,
2004-06-05 07:35:00,292.079,290.463,0.000,301.916,294.084,293.883,293.382,99513.083,290.899,100086.739,
2004-06-05 07:40:00,292.190,290.529,0.000,302.210,294.190,294.177,293.519,99511.333,290.982,100086.650,
2004-06-05 07:45:00,292.301,290.597,0.000,302.488,294.299,294.476,293.655,99509.583,291.066,100086.560,
2004-06-05 07:50:00,292.446,290.665,0.000,302.765,294.412,294.786,293.792,99507.833,291.160,100086.465,
2004-06-05 07:55:00,292.640,290.733,0.000,303.036,294.537,295.112,293.928,99506.083,291.269,100086.362,
2004-06-05 08:00:00,292.846,290.803,0.000,303.290,294.655,295.438,294.065,99504.333,291.384,100086.255,
2004-06-05 08:05:00,293.024,290.814,0.000,303.525,294.774,295.760,294.134,99501.611,291.463,100086.204,
2004-06-05 08:10:00,293.233,290.827,0.000,303.759,294.898,296.083,294.204,99498.889,291.541,100086.158,
2004-06-05 08:15:00,293.449,290.840,0.000,303.976,295.026,296.406,294.273,99496.167,291.627,100086.106,
2004-06-05 08:20:00,293.677,290.855,0.000,304.341,295.201,296.728,294.343,99493.444,291.724,100086.048,
2004-06-05 08:25:00,293.906,290.872,0.000,304.551,295.340,297.050,294.412,99490.722,291.828,100085.984,
2004-06-05 08:30:00,294.127,290.889,0.000,304.731,295.472,297.356,294.482,99488.000,291.933,100085.919,
2004-06-05 08:35:00,294.284,290.908,0.000,304.874,295.596,297.642,294.551,99485.278,292.030,100085.856,
2004-06-05 08:40:00,294.454,290.928,0.000,305.015,295.722,297.923,294.621,99482.556,292.126,100085.793,
2004-06-05 08:45:00,294.567,290.950,0.000,305.117,295.838,298.185,294.690,99479.833,292.215,100085.731,
2004-06-05 08:50:00,294.705,290.972,0.000,305.218,295.958,298.446,294.760,99477.111,292.304,100085.669,
2004-06-05 08:55:00,294.787,290.996,0.000,305.282,296.067,298.688,294.829,99474.389,292.385,100085.610,
2004-06-05 09:00:00,294.888,291.022,0.000,305.334,296.184,298.941,294.899,99471.667,292.462,100085.552,
2004-06-05 09:05:00,294.953,291.065,0.000,305.352,296.294,299.183,294.979,99468.347,292.543,100085.480,
2004-06-05 09:10:00,295.055,291.109,0.000,305.372,296.409,299.442,295.058,99465.028,292.632,100085.403,
2004-06-05 09:15:00,295.152,291.153,0.000,305.363,296.523,299.708,295.138,99461.708,292.726,100085.324,
2004-06-05 09:20:00,295.278,291.199,0.000,305.355,296.641,299.987,295.218,99458.389,292.825,100085.241,
2004-06-05 09:25:00,295.380,291.246,0.000,305.319,296.756,300.263,295.298,99455.069,292.924,100085.158,
2004-06-05 09:30:00,295.507,291.294,0.000,305.263,296.867,300.530,295.377,99451.750,293.026,100085.073,
2004-06-05 09:35:00,295.600,291.343,0.000,305.178,296.972,300.785,295.457,99448.431,293.124,100084.988,
2004-06-05 09:40:00,295.719,291.393,0.000,305.094,297.081,301.045,295.537,99445.111,293.223,100084.903,
2004-06-05 09:45:00,295.801,291.444,0.000,304.979,297.183,301.291,295.617,99441.792,293.321,100084.817,
2004-06-05 09:50:00,295.915,291.497,0.000,304.868,297.289,301.544,295.697,99438.472,293.419,100084.731,
2004-06-05 09:55:00,295.987,291.550,0.000,304.726,297.386,301.783,295.776,99435.153,293.515,100084.645,
2004-06-05 10:00:00,296.094,291.605,0.000,304.603,297.494,302.029,295.856,99431.833,293.612,100084.557,
2004-06-05 10:05:00,296.184,291.731,0.000,304.456,297.596,302.269,295.920,99428.319,293.748,100084.406,
2004-06-05 10:10:00,296.290,291.857,0.000,304.310,297.701,302.520,295.984,99424.806,293.890,100084.244,
2004-06-05 10:15:00,296.354,291.984,0.000,304.138,297.798,302.764,296.049,99421.292,294.026,100084.085,
2004-06-05 10:20:00,296.449,292.112,0.000,303.970,297.901,303.021,296.113,99417.778,294.159,100083.929,
2004-06-05 10:25:00,296.506,292.241,0.000,303.777,297.995,303.269,296.177,99414.264,294.291,100083.774,
2004-06-05 10:30:00,296.603,292.370,0.000,303.522,298.055,303.419,296.241,99410.750,294.425,100083.617,
2004-06-05 10:35:00,296.631,292.500,0.000,303.237,298.095,303.522,296.305,99407.236,294.538,100083.469,
2004-06-05 10:40:00,296.687,292.631,0.000,302.963,298.141,303.612,296.370,99403.722,294.644,100083.325,
2004-06-05 10:45:00,296.698,292.763,0.000,302.659,298.166,303.673,296.434,99400.208,294.746,100083.183,
2004-06-05 10:50:00,296.744,292.895,0.000,302.368,298.198,303.733,296.498,99396.694,294.848,100083.041,
2004-06-05 10:55:00,296.748,293.028,0.000,302.055,298.212,303.769,296.562,99393.181,294.946,100082.900,
2004-06-05 11:00:00,296.787,293.162,0.000,301.758,298.235,303.806,296.626,99389.667,295.043,100082.758,
2004-06-05 11:05:00,296.743,293.175,0.000,298.380,301.582,303.810,296.659,99385.556,295.069,100082.727,
2004-06-05 11:10:00,296.766,293.189,0.000,298.542,301.428,303.810,296.692,99381.444,295.081,100082.714,
2004-06-05 11:15:00,296.749,293.205,0.000,298.719,301.290,303.784,296.725,99377.333,295.096,100082.698,
2004-06-05 11:20:00,296.788,293.222,0.000,298.900,301.163,303.759,296.757,99373.222,295.119,100082.674,
2004-06-05 11:25:00,296.778,293.241,0.000,299.115,301.088,303.711,296.790,99369.111,295.141,100082.650,
2004-06-05 11:30:00,296.817,293.261,0.000,299.366,301.019,303.787,296.823,99365.000,295.164,100082.624,
2004-06-05 11:35:00,296.840,293.282,0.000,299.638,300.969,303.881,296.856,99360.889,295.206,100082.588,
2004-06-05 11:40:00,296.914,293.305,0.000,299.922,300.930,304.004,296.888,99356.778,295.258,100082.546,
