cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-05 01:45:00,290.077,290.125,0.000,291.889,292.786,287.588,290.125,99044.875,290.087,99448.573,
2008-07-05 01:50:00,290.080,290.100,0.000,291.869,292.762,287.593,290.100,99043.050,290.096,99448.584,
2008-07-05 01:55:00,290.030,290.075,0.000,291.841,292.730,287.580,290.075,99041.225,290.040,99448.608,
2008-07-05 02:00:00,290.039,290.050,0.000,291.830,292.715,287.612,290.050,99039.400,290.057,99448.618,
2008-07-05 02:05:00,289.994,290.042,0.000,291.814,292.695,287.637,290.042,99038.233,290.004,99448.634,
2008-07-05 02:10:00,290.021,290.033,0.000,291.808,292.684,287.686,290.033,99037.067,290.040,99448.631,
2008-07-05 02:15:00,289.979,290.025,0.000,291.796,292.668,287.714,290.025,99035.900,289.988,99448.645,
2008-07-05 02:20:00,290.008,290.017,0.000,291.794,292.662,287.765,290.017,99034.733,290.025,99448.642,
2008-07-05 02:25:00,289.965,290.008,0.000,291.784,292.648,287.799,290.008,99033.567,289.974,99448.656,
2008-07-05 02:30:00,289.996,290.000,0.000,291.785,292.645,287.856,290.000,99032.400,290.004,99448.644,
2008-07-05 02:35:00,289.909,289.992,0.000,291.772,292.627,288.062,289.992,99031.233,289.906,99448.674,
2008-07-05 02:40:00,289.969,289.983,0.000,291.778,292.630,288.034,289.983,99030.067,289.973,99448.658,
2008-07-05 02:45:00,289.936,289.975,0.000,291.773,292.621,288.172,289.975,99028.900,289.933,99448.669,
2008-07-05 02:50:00,289.954,289.967,0.000,291.775,292.619,288.297,289.967,99027.733,289.956,99448.668,
2008-07-05 02:55:00,289.920,289.958,0.000,291.771,292.611,288.362,289.958,99026.567,289.916,99448.681,
2008-07-05 03:00:00,289.941,289.950,0.000,291.759,292.595,288.372,289.950,99025.400,289.943,99448.678,
2008-07-05 03:05:00,289.896,289.933,0.000,291.735,292.567,288.353,289.933,99022.950,289.893,99448.698,
2008-07-05 03:10:00,289.910,289.917,0.000,291.720,292.548,288.336,289.917,99020.500,289.911,99448.702,
2008-07-05 03:15:00,289.862,289.900,0.000,291.691,292.515,288.293,289.900,99018.050,289.859,99448.723,
2008-07-05 03:20:00,289.878,289.883,0.000,291.670,292.491,288.261,289.883,99015.600,289.881,99448.726,
2008-07-05 03:25:00,289.828,289.867,0.000,291.637,292.455,288.205,289.867,99013.150,289.824,99448.747,
2008-07-05 03:30:00,289.847,289.850,0.000,291.614,292.428,288.166,289.850,99010.700,289.850,99448.749,
2008-07-05 03:35:00,289.793,289.833,0.000,291.579,292.389,288.100,289.833,99008.250,289.789,99448.772,
2008-07-05 03:40:00,289.817,289.817,0.000,291.554,292.361,288.057,289.817,99005.800,289.820,99448.773,
2008-07-05 03:45:00,289.758,289.800,0.000,291.516,292.320,287.984,289.800,99003.350,289.753,99448.797,
2008-07-05 03:50:00,289.787,289.783,0.000,291.491,292.291,287.938,289.783,99000.900,289.791,99448.796,
2008-07-05 03:55:00,289.722,289.767,0.000,291.451,292.248,287.859,289.767,98998.450,289.718,99448.822,
2008-07-05 04:00:00,289.757,289.750,0.000,291.442,292.236,287.862,289.750,98996.000,289.763,99448.820,
2008-07-05 04:05:00,289.688,289.733,0.000,291.421,292.211,287.846,289.733,98998.183,289.684,99448.847,
2008-07-05 04:10:00,289.730,289.717,0.000,291.415,292.202,287.881,289.717,99000.367,289.736,99448.842,
2008-07-05 04:15:00,289.655,289.700,0.000,291.442,292.209,287.943,289.700,99002.550,289.650,99448.871,
2008-07-05 04:20:00,289.706,289.683,0.000,291.446,292.209,288.021,289.683,99004.733,289.714,99448.864,
2008-07-05 04:25:00,289.623,289.667,0.000,291.447,292.200,288.050,289.667,99006.917,289.619,99448.895,
2008-07-05 04:30:00,289.683,289.650,0.000,291.477,292.223,288.151,289.650,99009.100,289.692,99448.885,
2008-07-05 04:35:00,289.593,289.633,0.000,291.486,292.224,288.208,289.633,99011.283,289.588,99448.918,
2008-07-05 04:40:00,289.663,289.617,0.000,291.519,292.251,288.325,289.617,99013.467,289.674,99448.905,
2008-07-05 04:45:00,289.565,289.600,0.000,291.534,292.259,288.385,289.600,99015.650,289.560,99448.940,
2008-07-05 04:50:00,289.648,289.583,0.000,291.572,292.293,288.513,289.583,99017.833,289.662,99448.924,
2008-07-05 04:55:00,289.536,289.567,0.000,291.589,292.303,288.564,289.567,99020.017,289.532,99448.963,
2008-07-05 05:00:00,289.633,289.550,4.064,291.631,292.340,288.698,289.550,99022.200,289.650,99448.942,
2008-07-05 05:05:00,289.525,289.550,4.471,291.648,292.351,288.747,289.550,99024.225,289.520,99448.972,
2008-07-05 05:10:00,289.655,289.550,3.150,291.697,292.396,288.894,289.550,99026.250,289.674,99448.935,
2008-07-05 05:15:00,289.528,289.550,1.461,291.714,292.407,288.938,289.550,99028.275,289.523,99448.971,
2008-07-05 05:20:00,289.672,289.550,2.789,291.767,292.456,289.090,289.550,99030.300,289.694,99448.930,
2008-07-05 05:25:00,289.532,289.550,2.792,287.549,287.586,287.349,289.550,99032.325,289.527,99448.969,
2008-07-05 05:30:00,289.567,289.550,1.328,287.742,287.779,287.515,289.550,99034.350,289.580,99448.965,
2008-07-05 05:35:00,289.275,289.550,1.760,287.420,287.449,287.236,289.550,99036.375,289.250,99449.056,
2008-07-05 05:40:00,289.548,289.550,1.526,287.698,287.719,287.559,289.550,99038.400,289.565,99448.975,
2008-07-05 05:45:00,289.257,289.550,1.576,287.369,287.389,287.239,289.550,99040.425,289.226,99449.060,
2008-07-05 05:50:00,289.556,289.550,1.680,287.686,287.704,287.563,289.550,99042.450,289.574,99448.973,
2008-07-05 05:55:00,289.225,289.550,1.713,287.345,287.363,287.229,289.550,99044.475,289.188,99449.069,
2008-07-05 06:00:00,289.573,289.550,0.863,287.702,287.718,287.589,289.550,99046.500,289.593,99448.968,
2008-07-05 06:05:00,289.202,289.550,0.000,287.326,287.342,287.218,289.550,99047.967,289.161,99449.076,
2008-07-05 06:10:00,289.592,289.550,0.140,287.790,287.806,287.685,289.550,99049.433,289.615,99448.962,
2008-07-05 06:15:00,289.195,289.550,0.000,287.394,287.409,287.293,289.550,99050.900,289.152,99449.077,
2008-07-05 06:20:00,289.618,289.550,0.000,287.835,287.850,287.735,289.550,99052.367,289.644,99448.954,
2008-07-05 06:25:00,289.195,289.550,0.000,287.396,287.410,287.299,289.550,99053.833,289.152,99449.077,
2008-07-05 06:30:00,289.637,289.550,0.000,287.862,287.876,287.767,289.550,99055.300,289.667,99448.948,
2008-07-05 06:35:00,289.197,289.550,0.000,287.394,287.408,287.301,289.550,99056.767,289.153,99449.076,
2008-07-05 06:40:00,289.654,289.550,0.000,287.888,287.901,287.796,289.550,99058.233,289.685,99448.943,
2008-07-05 06:45:00,289.200,289.550,0.000,287.396,287.409,287.307,289.550,99059.700,289.156,99449.074,
2008-07-05 06:50:00,289.667,289.550,0.000,287.968,287.982,287.881,289.550,99061.167,289.701,99448.939,
2008-07-05 06:55:00,289.196,289.550,0.000,287.470,287.483,287.385,289.550,99062.633,289.150,99449.075,
2008-07-05 07:00:00,289.688,289.550,0.000,288.007,288.020,287.922,289.550,99064.100,289.724,99448.933,
2008-07-05 07:05:00,289.184,289.542,0.000,287.468,287.481,287.386,289.542,99067.083,289.136,99449.081,
2008-07-05 07:10:00,289.695,289.533,0.000,288.039,288.051,287.957,289.533,99070.067,289.735,99448.937,
2008-07-05 07:15:00,289.359,289.525,0.000,287.498,287.511,287.419,289.525,99073.050,289.334,99449.034,
2008-07-05 07:20:00,289.678,289.517,0.000,288.043,288.055,287.963,289.517,99076.033,289.716,99448.948,
2008-07-05 07:25:00,289.146,289.508,0.000,287.525,287.537,287.448,289.508,99079.017,289.100,99449.107,
2008-07-05 07:30:00,289.716,289.500,0.000,288.182,288.194,288.108,289.500,99082.000,289.769,99448.946,
2008-07-05 07:35:00,289.329,289.492,0.000,287.575,287.587,287.505,289.492,99084.983,289.303,99449.057,
2008-07-05 07:40:00,289.701,289.483,0.000,288.129,288.141,288.059,289.483,99087.967,289.749,99448.956,
2008-07-05 07:45:00,289.311,289.475,0.000,287.646,287.658,287.581,289.475,99090.950,289.287,99449.070,
2008-07-05 07:50:00,289.681,289.467,0.000,288.185,288.196,288.123,289.467,99093.933,289.730,99448.968,
2008-07-05 07:55:00,289.293,289.458,0.000,287.658,287.647,287.589,289.458,99096.917,289.269,99449.082,
2008-07-05 08:00:00,289.707,289.450,0.000,288.263,288.251,288.195,289.450,99099.900,289.762,99448.969,
2008-07-05 08:05:00,289.288,289.450,0.000,287.668,287.656,287.603,289.450,99104.175,289.264,99449.087,
2008-07-05 08:10:00,289.707,289.450,0.000,288.264,288.253,288.200,289.450,99108.450,289.764,99448.969,
2008-07-05 08:15:00,289.283,289.450,0.000,287.664,287.652,287.603,289.450,99112.725,289.257,99449.089,
2008-07-05 08:20:00,289.721,289.450,0.000,288.359,288.347,288.300,289.450,99117.000,289.781,99448.965,
2008-07-05 08:25:00,289.282,289.450,0.000,287.749,287.737,287.695,289.450,99121.275,289.256,99449.089,
2008-07-05 08:30:00,289.730,289.450,0.000,288.377,288.365,288.321,289.450,99125.550,289.791,99448.962,
2008-07-05 08:35:00,289.279,289.450,0.000,287.750,287.737,287.695,289.450,99129.825,289.252,99449.090,
2008-07-05 08:40:00,289.736,289.450,0.000,288.384,288.372,288.328,289.450,99134.100,289.798,99448.960,
2008-07-05 08:45:00,289.276,289.450,0.000,287.747,287.734,287.691,289.450,99138.375,289.249,99449.091,
2008-07-05 08:50:00,289.739,289.450,0.000,288.393,288.380,288.336,289.450,99142.650,289.802,99448.960,
2008-07-05 08:55:00,289.273,289.450,0.000,287.744,287.731,287.689,289.450,99146.925,289.245,99449.091,
2008-07-05 09:00:00,289.738,289.450,0.000,288.388,288.374,288.331,289.450,99151.200,289.801,99448.960,
2008-07-05 09:05:00,289.276,289.458,0.000,287.742,287.729,287.688,289.458,99153.842,289.247,99449.087,
2008-07-05 09:10:00,289.767,289.467,0.000,288.486,288.472,288.431,289.467,99156.483,289.832,99448.944,
2008-07-05 09:15:00,289.085,289.475,0.000,287.774,287.760,287.722,289.475,99159.125,289.029,99449.136,
2008-07-05 09:20:00,289.844,289.483,0.000,288.611,288.597,288.557,289.483,99161.767,289.927,99448.918,
2008-07-05 09:25:00,289.303,289.492,0.000,287.834,287.820,287.782,289.492,99164.408,289.270,99449.063,
2008-07-05 09:30:00,289.883,289.500,0.000,288.705,288.687,288.652,289.500,99167.050,289.962,99448.896,
2008-07-05 09:35:00,289.337,289.508,0.000,287.961,287.942,287.914,289.508,99169.692,289.308,99449.046,
2008-07-05 09:40:00,289.852,289.517,0.000,288.633,288.613,288.586,289.517,99172.333,289.923,99448.897,
2008-07-05 09:45:00,289.341,289.525,0.000,288.022,288.001,287.981,289.525,99174.975,289.311,99449.038,
2008-07-05 09:50:00,289.928,289.533,0.000,288.811,288.789,288.775,289.533,99177.617,290.008,99448.868,
2008-07-05 09:55:00,289.371,289.542,0.000,288.062,288.039,288.030,289.542,99180.258,289.341,99449.021,
2008-07-05 10:00:00,289.951,289.550,0.000,288.831,288.805,288.798,289.550,99182.900,290.033,99448.854,
2008-07-05 10:05:00,289.414,289.592,0.000,288.154,288.127,288.127,289.592,99182.817,289.383,99448.987,
2008-07-05 10:10:00,290.044,289.633,0.000,288.960,288.928,288.935,289.633,99182.733,290.128,99448.791,
2008-07-05 10:15:00,289.494,289.675,0.000,288.275,288.241,288.254,289.675,99182.650,289.464,99448.927,
2008-07-05 10:20:00,290.127,289.717,0.000,290.884,290.209,291.304,289.717,99182.567,290.211,99448.730,
2008-07-05 10:25:00,289.642,289.758,0.792,291.300,290.458,292.014,289.758,99182.483,289.611,99448.840,
2008-07-05 10:30:00,290.504,289.800,0.000,291.844,290.855,292.688,289.800,99182.400,290.615,99448.570,
2008-07-05 10:35:00,289.842,289.842,0.000,292.039,290.968,292.813,289.842,99182.317,289.819,99448.737,
2008-07-05 10:40:00,290.515,289.883,0.000,292.414,291.247,293.134,289.883,99182.233,290.611,99448.528,
2008-07-05 10:45:00,289.940,289.925,0.000,292.533,291.314,293.117,289.925,99182.150,289.913,99448.669,
2008-07-05 10:50:00,290.596,289.967,0.000,292.763,291.578,293.395,289.967,99182.067,290.691,99448.467,
2008-07-05 10:55:00,290.032,290.008,0.000,292.822,291.627,293.286,290.008,99181.983,290.006,99448.605,
2008-07-05 11:00:00,290.679,290.050,0.000,293.045,291.826,293.515,290.050,99181.900,290.770,99448.405,
2008-07-05 11:05:00,290.092,290.042,0.000,293.071,291.847,293.384,290.042,99184.883,290.069,99448.572,
2008-07-05 11:10:00,290.691,290.033,0.000,293.261,292.019,293.557,290.033,99187.867,290.786,99448.407,
2008-07-05 11:15:00,290.101,290.025,0.000,293.264,292.021,293.388,290.025,99190.850,290.079,99448.574,
2008-07-05 11:20:00,290.751,290.017,0.000,293.438,292.184,293.582,290.017,99193.833,290.859,99448.397,
2008-07-05 11:25:00,290.102,290.008,0.000,293.416,292.167,293.365,290.008,99196.817,290.081,99448.580,
2008-07-05 11:30:00,290.840,290.000,0.000,293.761,292.413,293.893,290.000,99199.800,290.966,99448.378,
2008-07-05 11:35:00,290.125,289.992,0.000,293.930,292.480,294.053,289.992,99202.783,290.105,99448.577,
2008-07-05 11:40:00,291.000,289.983,0.000,294.322,292.753,294.741,289.983,99205.767,291.151,99448.335,
2008-07-05 11:45:00,290.183,289.975,0.000,294.612,292.764,294.933,289.975,99208.750,290.164,99448.559,
2008-07-05 11:50:00,291.201,289.967,1.901,295.083,293.077,295.718,289.967,99211.733,291.382,99448.279,
2008-07-05 11:55:00,290.262,289.958,1.519,295.327,293.131,295.855,289.958,99214.717,290.242,99448.533,
2008-07-05 12:00:00,291.437,289.950,3.033,295.873,293.464,296.715,289.950,99217.700,291.653,99448.211,
2008-07-05 12:05:00,290.369,289.975,2.450,296.112,293.512,296.796,289.975,99218.300,290.348,99448.484,
2008-07-05 12:10:00,291.644,290.000,8.313,296.690,293.875,297.768,290.000,99218.900,291.878,99448.123,
2008-07-05 12:15:00,290.488,290.025,3.446,296.924,293.917,297.901,290.025,99219.500,290.465,99448.418,
2008-07-05 12:20:00,291.769,290.050,10.244,297.516,294.290,298.889,290.050,99220.100,292.004,99448.058,
2008-07-05 12:25:00,290.618,290.075,4.387,297.752,294.334,299.042,290.075,99220.700,290.595,99448.350,
2008-07-05 12:30:00,291.843,290.100,12.540,298.048,294.578,299.499,290.100,99221.300,292.070,99448.007,
2008-07-05 12:35:00,290.698,290.125,4.847,297.931,294.470,299.036,290.125,99221.900,290.676,99448.303,
2008-07-05 12:40:00,291.758,290.150,6.320,298.147,294.668,299.260,290.150,99222.500,291.965,99448.013,
2008-07-05 12:45:00,290.678,290.175,4.901,297.937,294.521,298.724,290.175,99223.100,290.657,99448.295,
2008-07-05 12:50:00,291.640,290.200,6.173,298.038,294.659,298.833,290.200,99223.700,291.824,99448.030,
2008-07-05 12:55:00,290.653,290.225,4.823,297.780,294.494,298.288,290.225,99224.300,290.633,99448.290,
2008-07-05 13:00:00,291.481,290.250,5.804,297.721,294.668,298.282,290.250,99224.900,291.638,99448.061,
2008-07-05 13:05:00,290.653,290.317,1.993,289.589,289.430,289.593,290.317,99227.192,290.633,99448.261,
2008-07-05 13:10:00,290.910,290.383,4.063,289.931,289.779,289.782,290.383,99229.483,291.012,99448.209,
2008-07-05 13:15:00,290.266,290.450,1.778,288.847,288.733,288.740,290.450,99231.775,290.230,99448.361,
2008-07-05 13:20:00,291.010,290.517,3.251,289.685,289.609,289.637,290.517,99234.067,291.108,99448.125,
2008-07-05 13:25:00,290.364,290.583,0.527,288.742,288.676,288.694,290.583,99236.358,290.325,99448.276,
2008-07-05 13:30:00,291.126,290.650,3.233,289.687,289.626,289.650,290.650,99238.650,291.224,99448.034,
2008-07-05 13:35:00,290.480,290.717,0.330,288.689,288.629,288.660,290.717,99240.942,290.439,99448.185,
2008-07-05 13:40:00,291.291,290.783,1.710,289.735,289.677,289.713,290.783,99243.233,291.395,99447.929,
2008-07-05 13:45:00,290.607,290.850,0.436,288.725,288.667,288.711,290.850,99245.525,290.565,99448.091,
2008-07-05 13:50:00,291.428,290.917,1.809,289.744,289.680,289.732,290.917,99247.817,291.534,99447.833,
2008-07-05 13:55:00,290.730,290.983,0.557,288.693,288.629,288.689,290.983,99250.108,290.687,99447.997,
2008-07-05 14:00:00,291.582,291.050,2.356,289.777,289.712,289.776,291.050,99252.400,291.693,99447.731,
2008-07-05 14:05:00,290.817,291.067,1.329,288.717,288.652,288.723,291.067,99255.050,290.773,99447.935,
2008-07-05 14:10:00,291.600,291.083,2.465,289.821,289.757,289.830,291.083,99257.700,291.708,99447.711,
2008-07-05 14:15:00,290.842,291.100,1.538,288.727,288.662,288.743,291.100,99260.350,290.797,99447.913,
2008-07-05 14:20:00,291.598,291.117,2.681,289.844,289.779,289.862,291.117,99263.000,291.699,99447.696,
2008-07-05 14:25:00,290.866,291.133,1.816,288.804,288.739,288.830,291.133,99265.650,290.820,99447.892,
2008-07-05 14:30:00,291.578,291.150,2.720,289.758,289.698,289.774,291.150,99268.300,291.668,99447.687,
2008-07-05 14:35:00,290.885,291.167,1.779,288.847,288.792,288.861,291.167,99270.950,290.837,99447.873,
2008-07-05 14:40:00,291.558,291.183,2.578,289.739,289.689,289.746,291.183,99273.600,291.638,99447.678,
2008-07-05 14:45:00,290.907,291.200,1.260,288.839,288.793,288.841,291.200,99276.250,290.858,99447.853,
2008-07-05 14:50:00,291.546,291.217,2.523,289.732,289.694,289.727,291.217,99278.900,291.618,99447.667,
2008-07-05 14:55:00,290.934,291.233,1.158,288.900,288.866,288.892,291.233,99281.550,290.885,99447.831,
2008-07-05 15:00:00,291.543,291.250,3.131,289.687,289.657,289.671,291.250,99284.200,291.608,99447.653,
2008-07-05 15:05:00,290.932,291.225,2.200,288.884,288.857,288.865,291.225,99282.417,290.883,99447.835,
2008-07-05 15:10:00,291.321,291.200,2.831,289.265,289.243,289.235,291.200,99280.633,291.352,99447.737,
2008-07-05 15:15:00,290.695,291.175,2.005,288.613,288.594,288.579,291.175,99278.850,290.616,99447.919,
2008-07-05 15:20:00,291.530,291.150,3.457,289.641,289.625,289.609,291.150,99277.067,291.630,99447.716,
2008-07-05 15:25:00,290.793,291.125,2.038,288.702,288.689,288.665,291.125,99275.283,290.734,99447.911,
2008-07-05 15:30:00,291.536,291.100,3.383,289.746,289.734,289.706,291.100,99273.500,291.665,99447.744,
2008-07-05 15:35:00,290.976,291.075,2.286,288.810,288.798,288.773,291.075,99271.717,290.956,99447.883,
2008-07-05 15:40:00,291.268,291.050,2.813,289.268,289.256,289.222,291.050,99269.933,291.319,99447.819,
2008-07-05 15:45:00,290.616,291.025,1.528,288.552,288.541,288.509,291.025,99268.150,290.543,99448.001,
2008-07-05 15:50:00,291.218,291.000,2.785,289.248,289.237,289.208,291.000,99266.367,291.290,99447.867,
2008-07-05 15:55:00,290.858,290.975,1.780,288.651,288.639,288.615,290.975,99264.583,290.837,99447.962,
2008-07-05 16:00:00,291.167,290.950,7.513,290.875,290.654,291.218,290.950,99262.800,291.218,99447.893,
2008-07-05 16:05:00,290.800,290.933,8.578,291.149,290.893,291.848,290.933,99261.217,290.767,99447.991,
2008-07-05 16:10:00,291.350,290.917,9.491,291.539,291.241,292.298,290.917,99259.633,291.421,99447.843,
2008-07-05 16:15:00,290.864,290.900,9.125,291.652,291.342,292.507,290.900,99258.050,290.848,99447.986,
2008-07-05 16:20:00,291.127,290.883,9.516,291.858,291.529,292.675,290.883,99256.467,291.164,99447.921,
2008-07-05 16:25:00,290.792,290.867,9.052,291.909,291.577,292.671,290.867,99254.883,290.767,99448.022,
2008-07-05 16:30:00,291.074,290.850,9.995,292.047,291.705,292.805,290.850,99253.300,291.105,99447.949,
2008-07-05 16:35:00,290.764,290.833,9.763,292.073,291.729,292.797,290.833,99251.717,290.738,99448.043,
2008-07-05 16:40:00,291.025,290.817,10.656,291.822,292.172,292.904,290.817,99250.133,291.052,99447.977,
2008-07-05 16:45:00,290.745,290.800,10.172,291.829,292.178,292.867,290.800,99248.550,290.720,99448.062,
2008-07-05 16:50:00,290.977,290.783,10.909,291.899,292.252,292.948,290.783,99246.967,291.000,99448.004,
2008-07-05 16:55:00,290.728,290.767,10.557,291.915,292.265,292.920,290.767,99245.383,290.704,99448.081,
2008-07-05 17:00:00,290.927,290.750,0.000,291.964,292.315,292.967,290.750,99243.800,290.946,99448.033,
2008-07-05 17:05:00,290.690,290.725,0.000,291.964,292.299,292.888,290.725,99247.733,290.668,99448.111,
2008-07-05 17:10:00,290.848,290.700,0.000,292.013,292.335,292.887,290.700,99251.667,290.864,99448.078,
2008-07-05 17:15:00,290.650,290.675,0.000,292.013,292.311,292.785,290.675,99255.600,290.631,99448.144,
2008-07-05 17:20:00,290.779,290.650,0.000,292.054,292.330,292.757,290.650,99259.533,290.791,99448.120,
2008-07-05 17:25:00,290.608,290.625,0.000,292.057,292.301,292.644,290.625,99263.467,290.591,99448.179,
