cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-03 17:15:00,293.499,291.340,57.432,299.307,302.768,304.192,292.800,101050.000,293.812,101603.744,
2008-07-03 17:20:00,292.236,291.303,109.989,299.294,302.479,303.503,292.683,101050.000,292.272,101604.093,
2008-07-03 17:25:00,293.325,291.266,57.225,299.634,302.535,303.421,292.567,101050.000,293.606,101603.819,
2008-07-03 17:30:00,292.145,291.230,109.864,299.644,302.250,302.770,292.450,101050.000,292.182,101604.155,
2008-07-03 17:35:00,293.074,291.194,56.856,299.960,302.267,302.631,292.333,101050.000,293.325,101603.925,
2008-07-03 17:40:00,292.038,291.160,109.602,300.001,302.008,302.017,292.217,101050.000,292.074,101604.221,
2008-07-03 17:45:00,292.909,291.126,56.577,300.307,302.014,301.867,292.100,101050.000,293.143,101604.004,
2008-07-03 17:50:00,291.954,291.093,109.382,300.358,301.767,301.285,291.983,101050.000,291.991,101604.278,
2008-07-03 17:55:00,292.751,291.062,56.275,300.650,301.763,301.116,291.867,101050.000,292.969,101604.080,
2008-07-03 18:00:00,291.868,291.030,109.522,300.705,301.526,300.565,291.750,101050.000,291.907,101604.335,
2008-07-03 18:05:00,292.688,291.100,56.582,300.989,301.524,300.417,291.700,101048.333,292.892,101604.085,
2008-07-03 18:10:00,291.984,291.176,110.092,300.983,301.259,299.932,291.650,101046.667,292.022,101604.240,
2008-07-03 18:15:00,292.783,291.261,56.652,301.265,301.248,299.832,291.600,101045.000,292.973,101603.984,
2008-07-03 18:20:00,292.141,291.359,55.402,301.327,301.022,299.432,291.550,101043.333,292.178,101604.115,
2008-07-03 18:25:00,292.795,291.491,56.691,301.579,301.001,299.311,291.500,101041.667,292.965,101603.890,
2008-07-03 18:30:00,292.851,292.326,56.785,301.698,300.889,299.086,291.450,101040.000,292.873,101603.511,
2008-07-03 18:35:00,293.771,292.336,58.470,301.932,300.916,299.123,291.400,101038.333,293.912,101603.168,
2008-07-03 18:40:00,293.261,292.411,57.310,301.964,300.753,298.812,291.350,101036.667,293.296,101603.312,
2008-07-03 18:45:00,293.366,292.464,57.293,302.051,300.678,298.511,291.300,101035.000,293.466,101603.296,
2008-07-03 18:50:00,293.085,292.551,56.455,302.076,300.552,298.138,291.250,101033.333,293.108,101603.334,
2008-07-03 18:55:00,293.489,292.623,56.896,302.148,300.502,297.932,291.200,101031.667,293.584,101603.191,
2008-07-03 19:00:00,293.315,292.721,55.891,302.127,300.369,297.606,291.150,101030.000,293.341,101603.188,
2008-07-03 19:05:00,293.548,292.729,55.915,302.132,300.293,297.340,291.025,101030.000,293.630,101603.124,
2008-07-03 19:10:00,293.320,292.767,55.007,302.066,300.157,296.978,290.900,101030.000,293.347,101603.170,
2008-07-03 19:15:00,293.505,292.801,54.890,302.018,300.070,296.706,290.775,101030.000,293.575,101603.111,
2008-07-03 19:20:00,293.366,292.859,54.056,301.919,299.942,296.388,290.650,101030.000,293.391,101603.121,
2008-07-03 19:25:00,293.562,292.916,53.883,301.831,299.855,296.130,290.525,101030.000,293.623,101603.046,
2008-07-03 19:30:00,293.478,292.996,53.234,301.749,299.740,295.862,290.400,101030.000,293.502,101603.031,
2008-07-03 19:35:00,293.654,293.076,53.027,301.648,299.661,295.629,290.275,101030.000,293.704,101602.951,
2008-07-03 19:40:00,293.627,293.179,52.292,301.462,299.556,295.352,290.150,101030.000,293.649,101602.911,
2008-07-03 19:45:00,293.788,293.284,51.912,301.260,299.480,295.098,290.025,101030.000,293.828,101602.823,
2008-07-03 19:50:00,293.817,293.411,51.064,300.962,299.376,294.811,289.900,101030.000,293.837,101602.758,
2008-07-03 19:55:00,293.970,293.542,50.633,300.723,299.302,294.549,289.775,101030.000,293.999,101602.660,
2008-07-03 20:00:00,294.054,293.695,48.495,300.466,299.216,294.274,289.650,101030.000,294.070,101602.569,
2008-07-03 20:05:00,294.454,293.769,48.019,300.229,299.175,294.024,289.642,101032.500,294.482,101602.406,
2008-07-03 20:10:00,294.770,293.860,46.270,299.165,299.012,293.224,289.633,101035.000,294.792,101602.263,
2008-07-03 20:15:00,294.941,293.944,45.424,298.875,298.953,292.690,289.625,101037.500,294.982,101602.171,
2008-07-03 20:20:00,294.932,294.038,44.518,298.550,298.871,292.274,289.617,101040.000,294.963,101602.129,
2008-07-03 20:25:00,294.965,294.126,43.835,298.349,298.808,291.908,289.608,101042.500,295.002,101602.088,
2008-07-03 20:30:00,294.953,294.223,86.331,298.140,298.739,291.562,289.600,101045.000,294.974,101602.052,
2008-07-03 20:35:00,295.109,293.924,42.848,298.003,298.695,291.237,289.592,101047.500,295.128,101602.069,
2008-07-03 20:40:00,294.651,293.190,82.743,297.792,298.574,290.908,289.583,101050.000,294.705,101602.497,
2008-07-03 20:45:00,294.208,292.638,79.779,297.605,298.450,290.628,289.575,101052.500,294.282,101602.891,
2008-07-03 20:50:00,293.647,292.218,76.339,297.403,298.309,290.379,289.567,101055.000,293.715,101603.254,
2008-07-03 20:55:00,293.246,291.889,36.788,297.215,298.193,290.148,289.558,101057.500,293.318,101603.526,
2008-07-03 21:00:00,292.750,291.628,0.000,296.993,298.042,289.945,289.550,101060.000,292.820,101603.805,
2008-07-03 21:05:00,292.473,291.758,0.000,296.816,297.915,289.793,289.567,101059.167,292.550,101603.886,
2008-07-03 21:10:00,292.360,291.900,0.000,296.660,297.807,289.650,289.583,101058.333,292.409,101603.868,
2008-07-03 21:15:00,292.480,292.051,0.000,296.550,297.734,289.512,289.600,101057.500,292.540,101603.777,
2008-07-03 21:20:00,292.515,292.217,0.000,296.429,297.649,289.354,289.617,101056.667,292.552,101603.696,
2008-07-03 21:25:00,292.656,292.396,0.000,296.348,297.595,289.212,289.633,101055.833,292.698,101603.586,
2008-07-03 21:30:00,292.748,292.592,0.000,296.260,297.534,289.066,289.650,101055.000,292.776,101603.478,
2008-07-03 21:35:00,292.912,292.806,0.000,296.200,297.495,288.924,289.667,101054.167,292.942,101603.347,
2008-07-03 21:40:00,293.046,293.042,0.000,296.137,297.452,288.773,289.683,101053.333,293.064,101603.215,
2008-07-03 21:45:00,293.239,293.302,0.000,296.097,297.427,288.622,289.700,101052.500,293.260,101603.063,
2008-07-03 21:50:00,293.396,293.590,0.000,296.052,297.397,288.467,289.717,101051.667,293.407,101602.916,
2008-07-03 21:55:00,293.608,293.908,0.000,296.028,297.384,288.315,289.733,101050.833,293.619,101602.746,
2008-07-03 22:00:00,293.777,294.264,0.000,295.997,297.367,288.134,289.750,101050.000,293.778,101602.591,
2008-07-03 22:05:00,293.924,293.998,0.000,295.974,297.355,287.938,289.808,101050.000,293.933,101602.541,
2008-07-03 22:10:00,293.954,293.771,0.000,295.935,297.327,287.750,289.867,101050.000,293.961,101602.563,
2008-07-03 22:15:00,293.920,293.573,0.000,295.890,297.292,287.580,289.925,101050.000,293.940,101602.647,
2008-07-03 22:20:00,293.771,293.403,0.000,295.830,297.242,287.430,289.983,101050.000,293.792,101602.768,
2008-07-03 22:25:00,293.635,293.255,0.000,295.764,297.185,287.289,290.042,101050.000,293.663,101602.878,
2008-07-03 22:30:00,293.476,293.127,0.000,295.695,297.125,287.134,290.100,101050.000,293.499,101602.981,
2008-07-03 22:35:00,293.372,293.017,0.000,295.627,297.065,286.972,290.158,101050.000,293.400,101603.063,
2008-07-03 22:40:00,293.249,292.922,0.000,295.557,297.002,286.813,290.217,101050.000,293.272,101603.141,
2008-07-03 22:45:00,293.168,292.841,0.000,295.490,296.942,286.663,290.275,101050.000,293.196,101603.203,
2008-07-03 22:50:00,293.065,292.773,0.000,295.421,296.879,286.522,290.333,101050.000,293.087,101603.264,
2008-07-03 22:55:00,293.001,292.714,0.000,295.377,296.821,286.387,290.392,101050.000,293.027,101603.312,
2008-07-03 23:00:00,292.916,292.666,0.000,295.292,296.761,286.282,290.450,101050.000,292.938,101603.359,
2008-07-03 23:05:00,292.884,292.672,0.000,295.237,296.708,286.196,290.558,101048.333,292.908,101603.374,
2008-07-03 23:10:00,292.841,292.687,0.000,295.180,296.654,286.126,290.667,101046.667,292.859,101603.384,
2008-07-03 23:15:00,292.841,292.709,0.000,295.133,296.607,286.073,290.775,101045.000,292.861,101603.379,
2008-07-03 23:20:00,292.822,292.739,0.000,295.083,296.558,286.031,290.883,101043.333,292.836,101603.374,
2008-07-03 23:25:00,292.839,292.775,0.000,295.041,296.517,286.006,290.992,101041.667,292.855,101603.357,
2008-07-03 23:30:00,292.833,292.816,0.000,294.997,296.473,285.993,291.100,101040.000,292.844,101603.343,
2008-07-03 23:35:00,292.862,292.863,0.000,294.961,296.437,285.993,291.208,101038.333,292.875,101603.319,
2008-07-03 23:40:00,292.868,292.914,0.000,294.923,296.397,286.000,291.317,101036.667,292.876,101603.297,
2008-07-03 23:45:00,292.906,292.969,0.000,294.892,296.364,286.019,291.425,101035.000,292.916,101603.265,
2008-07-03 23:50:00,292.922,293.029,0.000,294.858,296.328,286.046,291.533,101033.333,292.927,101603.237,
2008-07-03 23:55:00,292.968,293.091,0.000,294.831,296.299,286.084,291.642,101031.667,292.975,101603.200,
2008-07-04 00:00:00,292.992,293.157,0.000,294.799,296.264,286.120,291.750,101030.000,292.994,101603.166,
2008-07-04 00:05:00,292.972,293.015,0.000,294.763,296.225,286.152,291.583,101029.167,292.979,101603.213,
2008-07-04 00:10:00,292.886,292.877,0.000,294.719,296.178,286.133,291.417,101028.333,292.893,101603.289,
2008-07-04 00:15:00,292.801,292.741,0.000,294.671,296.126,286.083,291.250,101027.500,292.813,101603.370,
2008-07-04 00:20:00,292.688,292.608,0.000,294.620,296.071,285.998,291.083,101026.667,292.699,101603.459,
2008-07-04 00:25:00,292.594,292.477,0.000,294.566,296.013,285.889,290.917,101025.833,292.610,101603.542,
2008-07-04 00:30:00,292.482,292.349,0.000,294.510,295.953,285.761,290.750,101025.000,292.496,101603.629,
2008-07-04 00:35:00,292.389,292.224,0.000,294.454,295.891,285.625,290.583,101024.167,292.407,101603.710,
2008-07-04 00:40:00,292.279,292.103,0.000,294.395,295.828,285.481,290.417,101023.333,292.297,101603.794,
2008-07-04 00:45:00,292.189,291.985,0.000,294.337,295.765,285.329,290.250,101022.500,292.210,101603.872,
2008-07-04 00:50:00,292.085,291.872,0.000,294.277,295.700,285.168,290.083,101021.667,292.106,101603.950,
2008-07-04 00:55:00,292.002,291.763,0.000,294.219,295.636,285.000,289.917,101020.833,292.026,101604.022,
2008-07-04 01:00:00,291.907,291.660,0.000,294.169,295.583,284.857,289.750,101020.000,291.930,101604.095,
2008-07-04 01:05:00,291.816,291.515,0.000,294.121,295.533,284.727,289.733,101020.000,291.843,101604.180,
2008-07-04 01:10:00,291.699,291.383,0.000,294.070,295.479,284.638,289.717,101020.000,291.727,101604.272,
2008-07-04 01:15:00,291.589,291.262,0.000,294.022,295.428,284.590,289.700,101020.000,291.621,101604.359,
2008-07-04 01:20:00,291.466,291.151,0.000,293.972,295.376,284.574,289.683,101020.000,291.496,101604.446,
2008-07-04 01:25:00,291.360,291.048,0.000,293.925,295.328,284.582,289.667,101020.000,291.393,101604.525,
2008-07-04 01:30:00,291.248,290.953,0.000,293.878,295.278,284.610,289.650,101020.000,291.279,101604.602,
2008-07-04 01:35:00,291.154,290.864,0.000,293.834,295.232,284.656,289.633,101020.000,291.188,101604.671,
2008-07-04 01:40:00,291.054,290.781,0.000,293.789,295.185,284.718,289.617,101020.000,291.086,101604.739,
2008-07-04 01:45:00,290.969,290.703,0.000,293.747,295.142,284.795,289.600,101020.000,291.003,101604.801,
2008-07-04 01:50:00,290.880,290.630,0.000,293.705,295.099,284.885,289.583,101020.000,290.913,101604.861,
2008-07-04 01:55:00,290.806,290.561,0.000,293.667,295.059,284.988,289.567,101020.000,290.839,101604.916,
2008-07-04 02:00:00,290.726,290.496,0.000,293.625,295.013,285.103,289.550,101020.000,290.758,101604.970,
2008-07-04 02:05:00,290.634,290.346,0.000,293.583,294.967,285.231,289.450,101020.000,290.672,101605.057,
2008-07-04 02:10:00,290.494,290.200,0.000,293.535,294.914,285.367,289.350,101020.000,290.530,101605.162,
2008-07-04 02:15:00,290.392,290.057,0.000,293.489,294.864,285.527,289.250,101020.000,290.438,101605.257,
2008-07-04 02:20:00,290.235,289.918,0.000,293.436,294.806,285.681,289.150,101020.000,290.276,101605.365,
2008-07-04 02:25:00,290.156,289.781,0.000,293.392,294.756,285.849,289.050,101020.000,290.211,101605.452,
2008-07-04 02:30:00,290.000,289.647,0.000,293.337,294.695,285.999,288.950,101020.000,290.048,101605.556,
2008-07-04 02:35:00,289.938,289.516,0.000,293.294,294.647,286.164,288.850,101020.000,290.001,101605.636,
2008-07-04 02:40:00,289.782,289.386,0.000,293.238,294.585,286.306,288.750,101020.000,289.836,101605.738,
2008-07-04 02:45:00,289.730,289.258,0.000,293.197,294.538,286.460,288.650,101020.000,289.801,101605.813,
2008-07-04 02:50:00,289.575,289.132,0.000,293.141,294.476,286.583,288.550,101020.000,289.636,101605.913,
2008-07-04 02:55:00,289.286,289.007,0.000,293.090,294.395,286.658,288.450,101020.000,289.329,101606.058,
2008-07-04 03:00:00,289.050,288.883,0.000,293.022,294.319,286.537,288.350,101020.000,289.074,101606.188,
2008-07-04 03:05:00,289.070,288.843,0.000,292.984,294.270,286.252,288.325,101025.000,289.103,101606.202,
2008-07-04 03:10:00,289.073,288.803,0.000,292.943,294.217,286.139,288.300,101030.000,289.111,101606.217,
2008-07-04 03:15:00,289.064,288.764,0.000,292.909,294.173,286.152,288.275,101035.000,289.106,101606.236,
2008-07-04 03:20:00,288.983,288.725,0.000,292.864,294.119,286.212,288.250,101040.000,289.019,101606.278,
2008-07-04 03:25:00,288.956,288.688,0.000,292.828,294.074,286.258,288.225,101045.000,288.995,101606.304,
2008-07-04 03:30:00,288.895,288.650,0.000,292.788,294.025,286.300,288.200,101050.000,288.929,101606.339,
2008-07-04 03:35:00,288.886,288.613,0.000,292.755,293.984,286.350,288.175,101055.000,288.925,101606.359,
2008-07-04 03:40:00,288.825,288.577,0.000,292.716,293.935,286.414,288.150,101060.000,288.860,101606.393,
2008-07-04 03:45:00,288.813,288.541,0.000,292.684,293.896,286.487,288.125,101065.000,288.852,101606.413,
2008-07-04 03:50:00,288.750,288.505,0.000,292.645,293.849,286.559,288.100,101070.000,288.784,101606.448,
2008-07-04 03:55:00,288.740,288.470,0.000,292.615,293.810,286.636,288.075,101075.000,288.779,101606.467,
2008-07-04 04:00:00,288.680,288.435,0.000,292.572,293.759,286.686,288.050,101080.000,288.714,101606.501,
2008-07-04 04:05:00,288.670,288.401,0.000,292.535,293.715,286.733,288.033,101083.333,288.710,101606.519,
2008-07-04 04:10:00,288.610,288.367,0.000,292.491,293.663,286.741,288.017,101086.667,288.644,101606.552,
2008-07-04 04:15:00,288.609,288.333,0.000,292.515,293.668,286.887,288.000,101090.000,288.649,101606.568,
2008-07-04 04:20:00,288.557,288.298,0.000,292.466,293.621,286.953,287.983,101093.333,288.593,101606.599,
2008-07-04 04:25:00,288.557,288.264,0.000,292.445,293.593,287.008,287.967,101096.667,288.599,101606.615,
2008-07-04 04:30:00,288.501,288.229,0.000,292.428,293.567,287.075,287.950,101100.000,288.538,101606.647,
2008-07-04 04:35:00,288.500,288.194,0.000,292.419,293.550,287.159,287.933,101103.333,288.544,101606.663,
2008-07-04 04:40:00,288.445,288.158,0.000,292.401,293.524,287.239,287.917,101106.667,288.484,101606.695,
2008-07-04 04:45:00,288.445,288.122,0.000,292.394,293.510,287.332,287.900,101110.000,288.491,101606.711,
2008-07-04 04:50:00,288.390,288.086,0.000,292.379,293.487,287.418,287.883,101113.333,288.431,101606.743,
2008-07-04 04:55:00,288.390,288.050,0.000,292.375,293.475,287.517,287.867,101116.667,288.438,101606.760,
2008-07-04 05:00:00,288.334,288.013,0.000,292.372,293.466,287.615,287.850,101120.000,288.378,101606.793,
2008-07-04 05:05:00,288.366,288.017,0.000,292.385,293.475,287.733,287.908,101122.500,288.416,101606.783,
2008-07-04 05:10:00,288.359,288.027,0.000,292.393,293.477,287.858,287.967,101125.000,288.405,101606.780,
2008-07-04 05:15:00,288.397,288.041,0.000,292.416,293.495,287.994,288.025,101127.500,288.446,101606.762,
2008-07-04 05:20:00,288.381,288.054,0.000,292.430,293.505,288.119,288.083,101130.000,288.425,101606.760,
2008-07-04 05:25:00,288.497,288.066,0.000,292.469,293.540,288.304,288.142,101132.500,288.559,101606.719,
2008-07-04 05:30:00,288.277,288.079,0.000,292.480,293.541,288.377,288.200,101135.000,288.299,101606.779,
2008-07-04 05:35:00,288.428,288.095,0.000,292.553,293.603,288.561,288.258,101137.500,288.478,101606.729,
2008-07-04 05:40:00,288.332,288.113,0.000,292.588,293.627,288.698,288.317,101140.000,288.357,101606.747,
2008-07-04 05:45:00,288.581,288.133,0.000,292.688,293.714,288.914,288.375,101142.500,288.643,101606.662,
2008-07-04 05:50:00,288.421,288.154,0.000,292.726,293.740,289.011,288.433,101145.000,288.448,101606.697,
2008-07-04 05:55:00,288.662,288.177,0.000,292.831,293.835,289.214,288.492,101147.500,288.728,101606.615,
2008-07-04 06:00:00,288.514,288.201,0.000,292.855,293.857,289.307,288.550,101150.000,288.543,101606.645,
2008-07-04 06:05:00,288.706,288.118,0.000,292.944,293.935,289.474,288.525,101150.833,288.781,101606.620,
2008-07-04 06:10:00,288.428,288.035,0.000,292.961,293.940,289.489,288.500,101151.667,288.461,101606.736,
2008-07-04 06:15:00,288.639,287.954,0.000,293.048,294.015,289.648,288.475,101152.500,288.727,101606.710,
2008-07-04 06:20:00,288.337,287.872,0.000,293.056,294.010,289.641,288.450,101153.333,288.376,101606.831,
2008-07-04 06:25:00,288.587,287.792,0.000,293.147,294.089,289.807,288.425,101154.167,288.688,101606.793,
2008-07-04 06:30:00,288.243,287.712,0.000,293.163,294.086,289.801,288.400,101155.000,288.286,101606.927,
2008-07-04 06:35:00,288.531,287.632,0.000,293.280,294.185,290.016,288.375,101155.833,288.643,101606.877,
2008-07-04 06:40:00,288.152,287.553,0.000,293.289,294.176,290.002,288.350,101156.667,288.200,101607.020,
2008-07-04 06:45:00,288.487,287.474,0.000,293.415,294.286,290.240,288.325,101157.500,288.613,101606.955,
2008-07-04 06:50:00,288.063,287.395,0.000,293.417,294.271,290.203,288.300,101158.333,288.114,101607.112,
2008-07-04 06:55:00,288.447,287.317,0.000,293.549,294.391,290.462,288.275,101159.167,288.585,101607.032,
2008-07-04 07:00:00,287.970,287.239,0.000,293.544,294.376,290.398,288.250,101160.000,288.025,101607.204,
2008-07-04 07:05:00,288.391,287.133,0.000,293.685,294.513,290.670,288.283,101165.000,288.545,101607.125,
2008-07-04 07:10:00,287.845,287.026,0.000,293.667,294.488,290.579,288.317,101170.000,287.906,101607.331,
2008-07-04 07:15:00,288.369,286.918,0.000,293.822,294.645,290.907,288.350,101175.000,288.549,101607.223,
2008-07-04 07:20:00,287.734,286.808,0.000,293.786,294.607,290.779,288.383,101180.000,287.802,101607.455,
2008-07-04 07:25:00,288.385,286.698,0.000,293.963,294.788,291.166,288.417,101185.000,288.598,101607.310,
2008-07-04 07:30:00,287.614,286.586,0.000,293.924,294.741,291.125,288.450,101190.000,287.690,101607.583,
2008-07-04 07:35:00,288.442,286.473,0.000,294.152,294.970,291.758,288.483,101195.000,288.694,101607.385,
2008-07-04 07:40:00,287.516,286.360,0.000,294.091,294.905,291.689,288.517,101200.000,287.596,101607.703,
2008-07-04 07:45:00,288.565,286.245,0.000,295.206,294.384,292.480,288.550,101205.000,288.865,101607.439,
2008-07-04 07:50:00,287.414,286.130,0.000,295.116,294.294,292.340,288.583,101210.000,287.496,101607.823,
2008-07-04 07:55:00,288.743,286.015,0.000,295.462,294.627,293.261,288.617,101215.000,289.099,101607.477,
2008-07-04 08:00:00,287.296,285.898,0.000,295.376,294.498,292.999,288.650,101220.000,287.377,101607.948,
2008-07-04 08:05:00,289.056,285.877,0.000,295.854,294.905,294.134,288.700,101219.167,289.481,101607.436,
